gene_id,MM.7
g33965,-0.115907418267634
g18714,-0.276965041834881
g1553,0.0178565131437625
g54935,-0.205512730122545
g23270,0.20030111042117
g51123,0.115751424495434
g7822,-0.437635355783259
adi2mcaRNA24936_R1,-0.122701782742
g65539,-0.355187961824329
g60396,-0.117056866562186
adi2mcaRNA22551_R1,0.00599239931925174
g46004,-0.0575218018041642
g60065,-0.389339956540011
g15580,-0.370432873463752
g40065,0.426266948406884
g27145,-0.356871423045963
g55062,-0.663071435300735
adi2mcaRNA1326_R0,-0.386766324384174
adi2mcaRNA21074_R1,0.310335582160179
g7128,0.0521093988855607
g56468,-0.244333523647934
g52786,-0.235986752810054
g21609,-0.258950309706617
g57622,-0.354004472569591
g10141,-0.0255987010615445
g6237,-0.22396323408482
g35048,-0.434395265073
g31841,-0.499366266851228
g66316,-0.191718049777084
g27845,-0.630731528188936
g27232,-0.161456225471487
g70547,-0.404889778564949
g10942,0.0117673665051202
g49145,0.186706145590598
g36304,-0.82247737873334
g62872,-0.334748821878843
g23907,0.0594527502844783
g28882,-0.472079312130521
g23750,-0.397307684839355
g66191,-0.0879550047696499
g40722,-0.136408918428978
g62705,-0.175897783219657
g67353,0.28321524761516
g43019,-0.418047588762809
adi2mcaRNA28341_R0,0.188524547444478
g60991,-0.00736115836970648
g4655,-0.578193975988989
g40284,0.435903639166822
adi2mcaRNA26938_R0,-0.338309931103698
adi2mcaRNA29886_R0,-0.359146745317858
g67303,-0.0231364400454844
g53803,-0.327518321298676
g33752,-0.225342736047255
g6184,0.0505911426671305
g44589,0.18392240794836
g15014,-0.135957090155363
g45337,-0.695618757869288
g8593,-0.66429812120308
g3453,-0.00949919260997262
adi2mcaRNA15057_R4,0.0897043197412964
g32272,-0.0924467681878173
g61089,-0.532270093618648
g34989,-0.428717603310545
g44168,-0.0393334750564302
adi2mcaRNA13692_R0,-0.0137360431453748
g68849,0.159577069363991
g53387,0.0892375873223777
g2253,-0.162851045076839
g63674,0.573421902462347
g58390,-0.255717292914143
g2183,-0.529809938773672
adi2mcaRNA36872_R0,-0.0918760169848095
g12450,-0.352712674472847
g4764,0.218072055414338
g36020,-0.240783560434434
g59541,-0.248065909329173
g32012,-0.134197752096613
g66471,-0.00674389360098458
g63889,-0.202103995841531
g29776,0.163894896841876
g33303,0.0966365472487341
g26519,0.384790817857076
g34808,-0.580287516632595
g46334,-0.680240924394719
g13046,-0.146869243908948
g23800,0.435022216952012
g10352,-0.101345149638393
g4201,-0.335164249218971
g39598,-0.136389397463733
adi2mcaRNA11601_R0,0.340375607881868
adi2mcaRNA17557_R0,-0.454214259919764
adi2mcaRNA6594_R3,-0.239928177091363
g11964,-0.577813236135071
g64428,-0.215670319207232
g51846,-0.207864685196089
g69514,-0.387875934676777
g28515,-0.175292070683118
g64212,-0.242033366491926
g2720,0.149647743474075
g31450,0.0621161148819892
g35330,-0.227433034547786
g286,-0.164708300973685
g67445,-0.25156052743842
g55711,-0.0809831535113379
g53882,0.00410705533137202
g56280,-0.301570655271291
g23808,-0.207731509737287
g48777,-0.210641572070135
g4525,-0.162474174147926
g23302,-0.217265206829193
g35108,-0.292041833661136
g32119,-0.300868303521428
g66660,-0.278070260487272
g20161,-0.322401175868424
g27644,0.250278913480455
g3326,-0.273266524829209
g14887,-0.233321490172229
g51699,-0.12302556164527
g35250,-0.238797187452344
g28272,-0.192233108432601
g58516,0.150814019551568
g29393,-0.290166511397475
g48489,-0.483999797802074
g57936,0.0944723741958311
g43371,-0.523252399228393
adi2mcaRNA9535_R0,0.0611630858193431
g23037,0.115626537989406
g17607,-0.341363327184642
g67646,0.543111338463621
g53106,0.26802544400041
g53883,-0.309361969350066
g48119,0.187527440381465
g42826,0.0557984061501751
g66731,-0.244277813438173
g68177,-0.196324388910164
g22447,-0.435908125573694
g24408,-0.36598816214918
adi2mcaRNA39490_R0,-0.221439246473808
g18849,0.0434301196347188
adi2mcaRNA4856_R0,0.116244285583728
adi2mcaRNA19051_R8,-0.221602054676692
g20335,0.209866042590381
adi2mcaRNA30260_R0,-0.152875811680519
g55117,-0.0161566547658279
g25066,0.151325851501169
adi2mcaRNA17128_R1,-0.278538136761474
g53465,0.321503378612315
g38001,-0.310469969923537
g15402,-0.718387424631852
g25632,-0.0540376318947094
g68021,-0.579321376815242
g56997,-0.247861751273531
g60239,0.23290117090393
g48131,-0.340466032831776
g18981,0.0249345295989102
g59147,-0.356604994165768
g63359,-0.336543931926936
g68148,-0.343603231737447
g60647,-0.344069548643422
g37946,-0.338593686565757
g66334,-0.31105619942808
g36058,-0.329109411709094
adi2mcaRNA1174_R0,-0.047546975125088
g63277,-0.352500406785671
adi2mcaRNA4881_R1,-0.0761924236790851
g68768,-0.333590024934149
g3871,-0.312303945137294
g65333,-0.403364626158087
g18682,-0.31655049163642
g1761,0.220897543594936
g34979,-0.0810641179768037
g22567,0.283321251983056
adi2mcaRNA23260_R0,-0.404731600812958
g30190,0.00794905107337797
adi2mcaRNA14845_R1,0.443631903425339
g58511,-0.325637391034779
g48067,-0.319474138590576
g2149,-0.321149378053433
g204,0.16167265050315
adi2mcaRNA331_R0,-0.312143431099343
g45770,-0.380617091586817
g45184,-0.328935024819501
g6797,-0.286597086276415
g48087,-0.322864367643114
adi2mcaRNA20463_R1,0.43533624059306
g1088,-0.32113581598858
g23045,-0.202073503671854
g8584,-0.322341627797443
g46202,-0.317107828110257
g55559,0.137884044831036
adi2mcaRNA36878_R3,-0.325003444994969
g60537,0.00586315890668187
g58621,0.17826929302956
g39682,-0.230256275446428
g31698,0.116251540223399
g66858,-0.412154808976367
g8624,-0.302672784864358
g33963,-0.00898867617647833
g7328,-0.273585829465468
g29716,-0.197192649408313
g7036,-0.301767675111281
g35175,-0.248868458649273
g25440,-0.28283233797878
g24249,-0.30109740849153
g19176,-0.12623687431205
g49518,0.145406682598957
g42393,0.114032853380956
g15614,-0.249573818081511
g51428,-0.413141384702562
adi2mcaRNA13066_R2,0.0680315841168035
g41412,0.155879139988574
g5149,0.136427082621857
g29292,-0.146786219380702
g41784,-0.22071103909636
g48838,-0.353067236849973
g14718,-0.303402205921075
g10409,-0.25431935992863
g35482,-0.24032719983454
g35125,-0.181863599447994
g17070,-0.287857602917177
g32466,-0.159377217103403
g24495,-0.442019503625817
g41223,-0.24545582446334
adi2mcaRNA17125_R0,-0.258968321994016
g49954,-0.207636731543445
g5229,0.0204582893453151
g43048,-0.201616720390328
g9888,-0.231774376212069
g61785,-0.279854464951668
g57107,0.405100322733598
g36454,-0.250955660999592
g636,-0.261978668549588
g23516,-0.242856761843978
g36518,-0.270713535948499
g62772,-0.117957150222044
g6269,-0.259748936014214
g2160,-0.261314961509414
g62838,-0.265317259370462
g16078,0.0327607625230724
g34940,0.0777286160031278
g37313,-0.252271560859318
g35187,0.231590364109762
g30205,-0.232440043797056
g53533,-0.238545257820506
g47488,-0.270243131862062
g43355,-0.252605664455944
g6311,-0.188014113109097
g20762,0.113009316184644
g26432,-0.262529409630754
g71333,-0.0268908393726009
adi2mcaRNA3408_R0,-0.218873485762209
adi2mcaRNA16448_R1,-0.1499944527386
g66331,-0.221487647744672
g39430,-0.238428428417873
g9762,-0.247089443838828
g65046,-0.0912108998485031
g4120,-0.215195913204338
g36976,-0.101781342074749
adi2mcaRNA22584_R0,-0.142102019910009
g65477,-0.233565809634151
g55695,-0.214018238553279
g8788,0.161353723994964
g60698,0.14165587181566
g25093,-0.220662957307393
g24369,-0.231676634435811
adi2mcaRNA21901_R0,-0.205492773270172
adi2mcaRNA15493_R0,-0.0737936247050021
g31821,0.194982075291123
g16492,-0.217189025843673
adi2mcaRNA37952_R1,-0.253456593844254
g51155,-0.20627192945573
g30962,-0.251980379900546
g64474,-0.147978284117392
g57614,-0.309753694725558
g36900,-0.0859639586048849
g25303,-0.330441911975839
adi2mcaRNA23081_R1,-0.0652092716960238
g44421,-0.201485173966474
g40908,-0.0222293203568785
adi2mcaRNA32328_R1,-0.398721217505005
g36824,-0.263708757365136
g29340,-0.260129929217194
g52471,0.099583429781366
g52070,-0.222755363049274
g9764,-0.263878163929358
g51662,0.239630245711
g58575,0.212129286531924
g24020,-0.234704623501516
g53626,-0.235792940230966
g50934,-0.23710650349744
g62128,-0.212635133837775
g43517,-0.235690193374763
g14247,-0.232987108412065
g70386,-0.237497592366958
g60240,0.00257390305026885
g55639,-0.249009415856147
adi2mcaRNA36565_R1,-0.0938269442476464
g62640,-0.220768834825258
g34373,-0.0481015950350982
g28880,-0.144525878295804
adi2mcaRNA32466_R1,-0.223105799351846
g21659,0.0858936310419737
g54477,-0.219526494301683
g1383,0.0220909772378832
g62773,-0.18850801525771
g34374,-0.0594505336796506
g49556,-0.242018213680664
g53494,-0.214474658698403
g32953,0.293299683610303
g348,-0.0833973366015381
adi2mcaRNA20756_R0,-0.344280928971112
g33499,-0.24275797640351
g7041,-0.233417812954853
g10242,-0.169472650618304
g43941,-0.289871108871127
g21372,-0.123679675183647
g50734,0.0118744765557536
g14248,-0.239922381339429
g7042,-0.222504277731122
g66556,-0.177046590770486
g47648,-0.11130869233821
g30173,-0.236587340948012
g13080,-0.424517104777064
g46183,-0.224363146330966
g62004,-0.370288452260331
g49887,-0.207904104936088
g20980,0.273070513690644
g1369,-0.346520638983378
g20989,-0.234548545113293
adi2mcaRNA1568_R4,-0.222126336047409
adi2mcaRNA3408_R1,-0.196663118620931
g26272,-0.285378832724413
g43101,-0.207801599058632
g12049,-0.172170383862017
g60586,-0.0309968891532552
g25481,0.49912893091808
g45687,-0.324211601731006
g1009,-0.23291325906241
g8493,-0.225688701948303
g594,-0.377096532360025
g50390,-0.186929127115064
g20815,-0.262466593765349
g41837,-0.247009196395802
g2052,-0.227062121680225
g50689,-0.214845079299085
g24166,-0.193378732067834
g1817,-0.161905865114029
adi2mcaRNA40465_R0,-0.170980890979785
g48581,-0.0888889335080543
g12066,-0.226240143467588
adi2mcaRNA36231_R1,-0.161586533080689
g60774,-0.177156323544107
adi2mcaRNA37907_R0,-0.226582003297098
g57313,0.161485712153521
adi2mcaRNA29127_R2,-0.225137034698266
g54930,0.363461500569043
g44888,-0.1950274116822
g8818,0.101590246896435
g6867,-0.312646462110704
adi2mcaRNA33649_R1,0.379753283535931
g60697,-0.193530936289027
g39662,-0.217470459588859
g55633,0.295050825488935
g36813,0.182711437183178
g62822,0.270138510840776
adi2mcaRNA40064_R2,-0.0959038787738005
g12027,-0.202851806598576
g24029,-0.0773637346419463
g32314,-0.0728381808133393
g32334,-0.141269596871945
g27544,-0.164684332350999
g41053,-0.201593098010266
g23909,0.0108593874913718
g19487,0.173339148570047
adi2mcaRNA1588_R0,-0.00369098136231765
g67777,0.19267214461373
g27906,0.310403242420609
g33941,-0.0916573957307004
g22757,-0.180681905872901
g70829,-0.219230086060362
g3870,-0.15302793571093
g9131,-0.164425972378287
g3047,-0.190270736129265
g10109,-0.00693442503857264
g32813,-0.205106310446014
g32425,-0.429054782147742
g46076,0.0603729094130186
adi2mcaRNA33038_R6,-0.181571246014917
g56767,-0.232595437897473
g12084,-0.219065541557897
g14249,-0.154816079220109
g60002,-0.185965929730978
g62342,-0.1098510891089
g31879,-0.0810171397242538
g46702,-0.257869718319846
g9283,0.251074956438983
g40349,-0.00858748835915613
adi2mcaRNA14986_R0,-0.19636754604676
adi2mcaRNA26696_R6,0.152301514055423
g71433,-0.107517897510871
g2188,-0.416711462347682
g55920,0.0652394059038961
g54883,-0.168405925163917
adi2mcaRNA26696_R7,0.0627865330840626
g1924,-0.209341355816782
g29689,-0.18015660808746
g35982,0.00437548110404347
g9721,-0.184276427360012
g58382,-0.191621495192671
g36957,-0.191400954176638
g34372,-0.0816646846006052
g64353,0.18153469272733
g55390,-0.0138149487300735
g56512,-0.161229491138376
g8630,-0.10129527042228
g4465,0.0300317828533089
g24157,-0.16824087435923
g63051,-0.184017957444189
g23846,-0.314750235313336
g61829,-0.185152369309516
g10415,-0.538926435219158
adi2mcaRNA24815_R0,-0.166495890873127
g4520,-0.183350656682878
adi2mcaRNA29360_R2,0.139899242112218
adi2mcaRNA33769_R1,-0.191183576124462
g1364,-0.356159621860173
g11195,-0.10204962803949
g48070,-0.192275802433485
g367,-0.186886104092869
g58383,-0.183947573124051
g21072,-0.172450977313409
g36041,0.184998624441915
g56203,-0.128834733420584
g44425,-0.173419702141145
g44129,-0.186613279814471
g4334,-0.195790205085551
g25373,-0.20562580118241
g27782,-0.202604743443248
g61659,-0.316377727321702
adi2mcaRNA9177_R2,-0.168753726430783
g64760,0.164781733132447
g12400,-0.112604746130468
g31191,0.105233614694105
g30738,-0.182693354939456
g55712,-0.218196189738867
g8391,-0.174573947241053
g16483,-0.170958376953905
g41246,-0.154183099192853
g35949,0.100010727566747
g44703,-0.0238965184446661
g34620,-0.14072718208372
g51840,-0.114174324962144
adi2mcaRNA39520_R2,-0.144544250760944
adi2mcaRNA8449_R8,-0.139196620881401
g9231,-0.105618631638472
g43374,-0.142133759029236
g48098,-0.182252817673255
g12442,-0.11135581523994
g13634,-0.145406345519229
g55535,-0.160566459077088
adi2mcaRNA35522_R2,-0.11703797258735
g48411,-0.307985519134961
adi2mcaRNA23633_R0,0.215083238395784
g10245,-0.161889875241148
g35277,-0.0161251840981102
g47446,-0.0900033644560197
g44812,-0.166992101081113
g29986,-0.185215116509414
g68337,-0.165872299694546
g47013,-0.179615122893996
g61995,-0.227055978414772
g31018,-0.314166569648203
g726,-0.182506419578995
adi2mcaRNA35522_R1,-0.16376485571958
g7506,-0.0468153901356666
g64491,-0.177324029552357
g31021,0.0182354287100917
g45181,0.252725076517816
adi2mcaRNA32466_R0,-0.176073210996143
g36123,-0.206475716575625
g63074,0.02075054404061
g68765,-0.403336351469075
g57952,-0.185331044912877
g3104,-0.149242961178714
g46184,-0.146728984925492
g1872,-0.199788832094903
g46346,-0.166341330456844
g62473,-0.137973206402879
g44603,-0.169978624615445
g34395,0.0534400752936645
g44704,-0.0507790370869547
g39661,0.0724023608922689
g26227,0.0308109651307752
g60201,-0.055682605560401
g54974,-0.135088087212764
g32250,0.0376405307776954
g21607,-0.165206949145032
adi2mcaRNA25388_R0,-0.152351194502848
g5827,-0.0376631265322162
g21608,-0.17555972372511
g54331,-0.179842921749382
g24192,-0.173526990655557
g57157,-0.159092417620686
g26334,-0.149217264051862
g1874,-0.0755708867647178
g1948,-0.0515205821856347
g2076,-0.17701420877369
g35757,0.0450679261943591
g44542,-0.15900128818169
g11836,-0.139013692499767
g1821,-0.128970831014105
g30435,0.002997050239193
g28177,-0.00437467520298278
g56742,-0.109307860951549
g31776,-0.156192549485654
g49510,-0.0788334111694132
g1963,-0.0468042236457441
g11828,-0.18612170549314
g23969,-0.161597743173997
g34394,0.00943660268610004
g31749,0.174629809509756
g18573,-0.155197057538906
g60709,-0.130348149869259
g37969,-0.155183764456984
g57318,-0.150911992186622
g28108,0.45022437896364
g33650,-0.1863095879856
g2914,-0.0543225535451347
g53653,-0.183697782586359
adi2mcaRNA26986_R1,-0.175352018210458
g26793,-0.0881480648857735
g65434,-0.162665533787382
g50410,-0.151070325233333
adi2mcaRNA106_R0,-0.0679184011095357
g56128,-0.15565989408876
adi2mcaRNA9786_R1,-0.158302656349627
adi2mcaRNA4591_R0,-0.152546971162405
g33567,-0.158989934509721
g34960,-0.120100825908076
g45712,-0.0938038799947265
g24244,-0.0737831225254985
g53650,-0.156067520871494
g63508,-0.0744779512214035
g32449,-0.174678633693462
adi2mcaRNA15065_R1,-0.0743391685986376
g14123,-0.13269740593588
g67110,-0.169129495412972
g60894,-0.169494736795488
g47439,-0.157123989330752
g58503,-0.133129989370861
g34406,0.343422215827463
adi2mcaRNA24765_R5,-0.154752978639976
g7536,-0.168047515394266
g25306,-0.057419265336678
g17439,-0.225923030666383
g60987,0.00168670136153821
g40334,-0.0987909553677878
adi2mcaRNA9786_R0,-0.138771523185031
g54030,0.0965376556164685
g14288,-0.134486545958852
adi2mcaRNA15607_R0,-0.1067610922041
g57118,-0.225183081377946
g23946,-0.155554342523609
g48265,-0.0927304698259841
g44131,-0.159267966257701
g43392,-0.146153099023781
g34392,-0.0542158245638427
g3096,-0.0716248297237155
adi2mcaRNA5743_R1,-0.215825136650471
g43604,0.175247611639396
g35152,-0.158138341649744
g6024,-0.136521705693264
g51628,-0.1395261285232
g33594,0.0417662786800548
g33583,-0.160228755573203
g40332,-0.2713179183563
g56361,-0.134423309273357
g2915,-0.0881596210457493
g2618,-0.0838460241965458
g35308,-0.119339159168285
g71573,-0.369173582830306
g6768,-0.132976780059515
g33180,0.122611970835991
g41797,-0.0259618975662013
g71549,-0.0880719489899285
adi2mcaRNA4397_R3,-0.0998193400703677
g33595,0.103166187986998
g37483,0.0459934579053702
g17133,-0.141326555057062
g50389,-0.155922102381012
adi2mcaRNA13343_R0,-0.0547648352115103
adi2mcaRNA11463_R0,-0.14301291124998
g45427,-0.0555310549704787
g25227,0.294525454051169
adi2mcaRNA38239_R0,-0.157809489770369
g48091,-0.146168187705935
g16047,-0.158321345513061
g28816,-0.0589300897446306
g55161,-0.167595727581646
g61324,-0.158258924363958
g61068,-0.034993412410002
g14894,-0.157173710965762
g37362,-0.165436195036057
g12065,0.132432326180821
g28245,-0.693765647203655
g58014,-0.0433061107694168
g22529,0.00669256240161447
g13202,0.16095905462216
g30965,-0.156603228925598
g36432,-0.174845651027927
adi2mcaRNA34095_R0,-0.141134537782431
g8623,-0.132235580826179
g36017,-0.081874879176305
g27737,-0.0946643594635073
g6777,-0.0506394952334145
g27736,-0.0830067202092933
g69412,-0.0185352541064263
g61976,-0.12828804688758
g40340,-0.136121774632502
g39693,-0.141704503723169
g66689,-0.445096052905626
g23331,0.31380970257536
g1611,-0.160725731052189
g57198,-0.162316370724085
g70846,-0.073779235138789
g22756,-0.113308421489873
g29903,0.0793226375342718
g53726,-0.123002989225969
g30209,-0.116081160664905
g35985,-0.046373325255676
g17909,-0.0436839629850158
adi2mcaRNA32295_R0,-0.095553621938079
g43232,-0.140218458693004
adi2mcaRNA29367_R0,-0.141576825161208
adi2mcaRNA5205_R0,0.0729931963133647
g20256,-0.00697027439170421
g66847,-0.147353073769067
g60694,-0.149813761667047
g51181,-0.10657911778278
g33635,-0.150124863046966
g66557,-0.137326723793596
g56482,-0.141542024205855
g46903,0.00941363127816163
g70034,-0.150780686564153
adi2mcaRNA26279_R0,-0.143280098567624
g41368,-0.089870335496193
g1752,0.0110382897714399
g9240,-0.633692494033172
g53651,-0.110545852144098
g21554,-0.100994651954852
g35991,-0.052168584775174
g59052,-0.148666692472952
g53736,-0.128769321665066
g60185,0.0321741884831313
adi2mcaRNA10333_R0,-0.140925919804744
g11871,-0.101974350723533
g67322,-0.120771239375863
g6697,-0.122688894597573
g25317,-0.0603657955650988
g524,-0.135165463919197
g37066,-0.125349768077491
g61525,-0.154853266688518
g2000,-0.139913141454208
g61809,-0.092339952281929
g21093,-0.0918267258709181
g58509,-0.0189316586173116
g14990,-0.190234661013898
adi2mcaRNA21665_R4,-0.0175154084991151
g28889,-0.145982765955832
adi2mcaRNA13816_R0,-0.114502687268069
g17199,-0.0533330259177395
g11829,-0.145783072962898
adi2mcaRNA2729_R0,-0.254428507500044
g27783,-0.0934518182322928
g10598,0.0838251957814982
g7893,-0.141393990808315
g15087,-0.128942250465458
g33671,-0.137322322894868
g26353,-0.127100712972017
g43233,-0.130878181064705
g3481,-0.139422338954391
g68798,-0.134199894430081
g45309,-0.14825243346361
g57155,-0.0741866558774605
g51685,-0.114798069764421
g40978,-0.106868213195245
g15967,-0.143031574672686
adi2mcaRNA9928_R5,-0.0211994343068567
g17135,-0.0868767962342473
