name	term	lev	seq	value
"regulation of metabolic process"	GO:0060255;GO:0019222	4	g1554	0.672680878864617
"regulation of metabolic process"	GO:0060255;GO:0019222	4	g50894	0.736142971931228
"regulation of metabolic process"	GO:0060255;GO:0019222	4	g48683	0
"regulation of metabolic process"	GO:0060255;GO:0019222	4	adi2mcaRNA3327_R0	-0.411042260614099
"regulation of metabolic process"	GO:0060255;GO:0019222	4	g15544	0
"reproductive process"	GO:0022414	1	g2190	0
"reproductive process"	GO:0022414	1	adi2mcaRNA32115_R1	-0.434862128378305
"reproductive process"	GO:0022414	1	adi2mcaRNA32115_R0	-0.465246143977516
"reproductive process"	GO:0022414	1	g11103	0
"reproductive process"	GO:0022414	1	g67777	0
"cell morphogenesis"	GO:0000902	3	g54280	0
"cell morphogenesis"	GO:0000902	3	g60689	0
"cell morphogenesis"	GO:0000902	3	g5210	0
"cell morphogenesis"	GO:0000902	3	g24314	0
"cell morphogenesis"	GO:0000902	3	g37684	0
"peptidyl-lysine modification"	GO:0018205	2	adi2mcaRNA21111_R0	0
"peptidyl-lysine modification"	GO:0018205	2	g50748	0
"peptidyl-lysine modification"	GO:0018205	2	g50747	0
"peptidyl-lysine modification"	GO:0018205	2	g50744	0
"peptidyl-lysine modification"	GO:0018205	2	g538	0.629105332461024
"cellular developmental process"	GO:0048869	2	g13106	0
"cellular developmental process"	GO:0048869	2	g47503	-0.39772973910178
"cellular developmental process"	GO:0048869	2	g15544	0
"cellular developmental process"	GO:0048869	2	g11103	0
"cellular developmental process"	GO:0048869	2	g67777	0
"DNA integration"	GO:0015074	3	g15510	0.352291902119176
"DNA integration"	GO:0015074	3	g32112	0
"DNA integration"	GO:0015074	3	g2484	0
"DNA integration"	GO:0015074	3	g12481	0
"DNA integration"	GO:0015074	3	g61858	0
"DNA integration"	GO:0015074	3	g30227	0
"DNA integration"	GO:0015074	3	adi2mcaRNA30060_R3	0
"DNA integration"	GO:0015074	3	g29904	0.776210892381647
"negative regulation of cellular component organization"	GO:0010639;GO:0051129	5	g43271	0.434747185937232
"negative regulation of cellular component organization"	GO:0010639;GO:0051129	5	g57431	0
"negative regulation of cellular component organization"	GO:0010639;GO:0051129	5	g22343	0
"negative regulation of cellular component organization"	GO:0010639;GO:0051129	5	g17767	0
"negative regulation of cellular component organization"	GO:0010639;GO:0051129	5	g8143	0
"cell surface receptor signaling pathway"	GO:0007166	3	adi2mcaRNA8809_R0	0.36350876720026
"cell surface receptor signaling pathway"	GO:0007166	3	g27552	0
"cell surface receptor signaling pathway"	GO:0007166	3	g27555	0
"cell surface receptor signaling pathway"	GO:0007166	3	adi2mcaRNA5107_R0	-0.358379613727136
"cell surface receptor signaling pathway"	GO:0007166	3	g41965	-0.49447821512176
"cell surface receptor signaling pathway"	GO:0007166	3	g16586	0
"cell surface receptor signaling pathway"	GO:0007166	3	adi2mcaRNA9535_R0	0
"nucleoside metabolic process"	GO:0009116;GO:1901657	3	adi2mcaRNA12226_R0	0
"nucleoside metabolic process"	GO:0009116;GO:1901657	3	g28857	0
"nucleoside metabolic process"	GO:0009116;GO:1901657	3	adi2mcaRNA23243_R0	-0.454549666005954
"nucleoside metabolic process"	GO:0009116;GO:1901657	3	adi2mcaRNA23243_R1	-0.324690182304976
"nucleoside metabolic process"	GO:0009116;GO:1901657	3	g9579	0
"nucleoside metabolic process"	GO:0009116;GO:1901657	3	g11181	-0.64578658032734
"negative regulation of cellular metabolic process"	GO:0031324	2	g58547	0.610022731162123
"negative regulation of cellular metabolic process"	GO:0031324	2	g14639	0.392161396873387
"negative regulation of cellular metabolic process"	GO:0031324	2	g15826	0
"negative regulation of cellular metabolic process"	GO:0031324	2	g16868	0
"negative regulation of cellular metabolic process"	GO:0031324	2	g62769	0
"negative regulation of cellular metabolic process"	GO:0031324	2	g12286	0
"negative regulation of cellular metabolic process"	GO:0031324	2	g55774	-0.389155892802325
"negative regulation of cellular metabolic process"	GO:0031324	2	g67546	-0.379694817578059
"negative regulation of cellular metabolic process"	GO:0031324	2	g48683	0
"negative regulation of cellular metabolic process"	GO:0031324	2	adi2mcaRNA3327_R0	-0.411042260614099
"negative regulation of cellular metabolic process"	GO:0031324	2	g14887	0
"negative regulation of cellular metabolic process"	GO:0031324	2	g1924	0
"negative regulation of cellular metabolic process"	GO:0031324	2	g66176	0.795370252517863
"cation transport"	GO:0006812	2	g69492	0
"cation transport"	GO:0006812	2	g45967	-0.569479335664066
"cation transport"	GO:0006812	2	g35163	0
"cation transport"	GO:0006812	2	g35150	0
"cation transport"	GO:0006812	2	g60886	0
"cation transport"	GO:0006812	2	g1587	-0.390155015898026
"cation transport"	GO:0006812	2	g9942	-0.427721613988761
"cation transport"	GO:0006812	2	g42331	-0.480176647738366
"cation transport"	GO:0006812	2	g15708	-0.423189772717697
"cation transport"	GO:0006812	2	g25187	-0.345337409345177
"cation transport"	GO:0006812	2	adi2mcaRNA3572_R2	0
"cation transport"	GO:0006812	2	g41654	0
"cation transport"	GO:0006812	2	g28238	0
"cation transport"	GO:0006812	2	g71046	-0.337212047065631
"cation transport"	GO:0006812	2	g16479	0
"cation transport"	GO:0006812	2	adi2mcaRNA41381_R0	0
"cation transport"	GO:0006812	2	g22452	0
"cation transport"	GO:0006812	2	adi2mcaRNA19518_R1	0
"cation transport"	GO:0006812	2	adi2mcaRNA19518_R0	0
"cation transport"	GO:0006812	2	g22454	0
"cation transport"	GO:0006812	2	adi2mcaRNA3572_R1	0
"cation transport"	GO:0006812	2	g33304	0
"cation transport"	GO:0006812	2	g32469	-0.747583829522874
"cation transport"	GO:0006812	2	g58752	0
"cation transport"	GO:0006812	2	adi2mcaRNA4390_R0	0
"cation transport"	GO:0006812	2	g66199	0.651258563805629
"cation transport"	GO:0006812	2	g10901	0.69604489788382
"cellular ketone metabolic process"	GO:0042180	2	g55755	0
"cellular ketone metabolic process"	GO:0042180	2	g11939	-0.431120444950919
"cellular ketone metabolic process"	GO:0042180	2	g21660	0
"cellular ketone metabolic process"	GO:0042180	2	g35013	0
"cellular ketone metabolic process"	GO:0042180	2	adi2mcaRNA5128_R0	0
"cellular ketone metabolic process"	GO:0042180	2	g9226	0
"DNA-templated transcription, initiation"	GO:0006352	2	g36021	-0.384734000511593
"DNA-templated transcription, initiation"	GO:0006352	2	g23843	0
"DNA-templated transcription, initiation"	GO:0006352	2	g23844	0
"DNA-templated transcription, initiation"	GO:0006352	2	g15179	-0.627446702431021
"DNA-templated transcription, initiation"	GO:0006352	2	g17706	0
"DNA-templated transcription, initiation"	GO:0006352	2	g35096	0
"DNA-templated transcription, initiation"	GO:0006352	2	g54235	-0.544043773964735
"DNA-templated transcription, initiation"	GO:0006352	2	g32288	0
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:0009117;GO:1901293	2	g53997	0.604638179661204
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:0009117;GO:1901293	2	g5071	0.657663612525242
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:0009117;GO:1901293	2	adi2mcaRNA35036_R0	0
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:0009117;GO:1901293	2	g47146	0
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:0009117;GO:1901293	2	adi2mcaRNA23243_R0	-0.454549666005954
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:0009117;GO:1901293	2	g35150	0
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:0009117;GO:1901293	2	g60886	0
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:0009117;GO:1901293	2	g9942	-0.427721613988761
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:0009117;GO:1901293	2	g15708	-0.423189772717697
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:0009117;GO:1901293	2	adi2mcaRNA11212_R0	0
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:0009117;GO:1901293	2	adi2mcaRNA21317_R0	0
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:0009117;GO:1901293	2	g14152	0
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:0009117;GO:1901293	2	g10955	0
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:0009117;GO:1901293	2	g25660	-0.376676726798734
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:0009117;GO:1901293	2	adi2mcaRNA23243_R1	-0.324690182304976
"nucleoside phosphate biosynthetic process"	GO:0009165;GO:0009117;GO:1901293	2	g11181	-0.64578658032734
"RNA processing"	GO:0006396	2	adi2mcaRNA35119_R0	0.381931868702931
"RNA processing"	GO:0006396	2	adi2mcaRNA30198_R0	0.380341099035907
"RNA processing"	GO:0006396	2	g58599	0.392968004630172
"RNA processing"	GO:0006396	2	g65962	0
"RNA processing"	GO:0006396	2	g67746	0.397605961833237
"RNA processing"	GO:0006396	2	g65534	0
"RNA processing"	GO:0006396	2	g52846	0
"RNA processing"	GO:0006396	2	adi2mcaRNA33024_R0	0
"RNA processing"	GO:0006396	2	g60200	0.345084385945897
"RNA processing"	GO:0006396	2	g33296	0.477327966438369
"RNA processing"	GO:0006396	2	adi2mcaRNA9380_R0	0.448038575806312
"RNA processing"	GO:0006396	2	g56733	0.568804502309786
"RNA processing"	GO:0006396	2	g66595	0.57695647503065
"RNA processing"	GO:0006396	2	g33938	0.431873247226178
"RNA processing"	GO:0006396	2	g21903	0.488711104617317
"RNA processing"	GO:0006396	2	g14822	0
"RNA processing"	GO:0006396	2	adi2mcaRNA10017_R1	0.48371234440559
"RNA processing"	GO:0006396	2	g16841	0
"RNA processing"	GO:0006396	2	adi2mcaRNA368_R0	0
"RNA processing"	GO:0006396	2	g3075	0
"RNA processing"	GO:0006396	2	adi2mcaRNA368_R1	0
"RNA processing"	GO:0006396	2	adi2mcaRNA4109_R0	0.405975168439019
"RNA processing"	GO:0006396	2	g44700	0.418394329830909
"RNA processing"	GO:0006396	2	g13274	0
"RNA processing"	GO:0006396	2	g59528	0.565749132735759
"RNA processing"	GO:0006396	2	adi2mcaRNA26443_R0	0
"RNA processing"	GO:0006396	2	g62129	0.481818313769016
"RNA processing"	GO:0006396	2	g10297	0
"RNA processing"	GO:0006396	2	g63286	0.706914046240573
"RNA processing"	GO:0006396	2	g18743	0
"RNA processing"	GO:0006396	2	g32008	0.473369991051522
"RNA processing"	GO:0006396	2	g67235	0
"RNA processing"	GO:0006396	2	adi2mcaRNA28446_R0	0.375778144729813
"RNA processing"	GO:0006396	2	g10682	0
"RNA processing"	GO:0006396	2	g54247	0
"RNA processing"	GO:0006396	2	g58087	0.44684874869883
"RNA processing"	GO:0006396	2	g27168	-0.412349323081233
"RNA processing"	GO:0006396	2	adi2mcaRNA23942_R1	0.450395072448506
"RNA processing"	GO:0006396	2	adi2mcaRNA24210_R0	0
"RNA processing"	GO:0006396	2	g47389	0
"RNA processing"	GO:0006396	2	adi2mcaRNA7627_R0	0
"RNA processing"	GO:0006396	2	g60194	0
"RNA processing"	GO:0006396	2	g67296	-0.403426827342803
"RNA processing"	GO:0006396	2	g17304	-0.375001901709822
"RNA processing"	GO:0006396	2	g16843	-0.507002847343363
"RNA processing"	GO:0006396	2	g52733	-0.602512251496446
"RNA processing"	GO:0006396	2	g58267	0
"RNA processing"	GO:0006396	2	g45867	-0.382238009340726
"RNA processing"	GO:0006396	2	g7737	-0.402468351724534
"RNA processing"	GO:0006396	2	g61842	0
"RNA processing"	GO:0006396	2	g4108	0
"RNA processing"	GO:0006396	2	g46955	0
"RNA processing"	GO:0006396	2	g44827	0
"RNA processing"	GO:0006396	2	g33960	-0.328801513634391
"RNA processing"	GO:0006396	2	g24517	0
"RNA processing"	GO:0006396	2	g40751	-0.427652013731541
"RNA processing"	GO:0006396	2	g9265	0
"RNA processing"	GO:0006396	2	adi2mcaRNA12572_R0	0
"RNA processing"	GO:0006396	2	g33246	0
"RNA processing"	GO:0006396	2	g54281	0
"RNA processing"	GO:0006396	2	g51183	0
"RNA processing"	GO:0006396	2	adi2mcaRNA13109_R0	0.326143997855538
"RNA processing"	GO:0006396	2	g55598	-0.560372639085044
"RNA processing"	GO:0006396	2	g47501	0
"RNA processing"	GO:0006396	2	adi2mcaRNA378_R0	0
"RNA processing"	GO:0006396	2	g16174	0
"RNA processing"	GO:0006396	2	g10881	0
"RNA processing"	GO:0006396	2	g19241	0
"RNA processing"	GO:0006396	2	g62901	0
"RNA processing"	GO:0006396	2	g39449	0
"RNA processing"	GO:0006396	2	g58014	0
"RNA processing"	GO:0006396	2	g37364	-0.340929379920934
"RNA processing"	GO:0006396	2	g63285	0.778133822426691
"RNA processing"	GO:0006396	2	g24164	0.892819498148507
"RNA processing"	GO:0006396	2	g56265	0.760813835835128
"RNA processing"	GO:0006396	2	g16601	0.714202465484881
"RNA processing"	GO:0006396	2	adi2mcaRNA12628_R0	0.659672922161373
"RNA processing"	GO:0006396	2	g27563	0.359626817570799
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	2	g12285	0
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	2	g53997	0.604638179661204
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	2	g62770	0.356181088855583
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	2	g16778	0.422315831513995
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	2	adi2mcaRNA4738_R0	0
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	2	g5071	0.657663612525242
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	2	adi2mcaRNA11640_R1	0.415211021139675
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	2	g49168	0.538802055151712
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	2	g58268	0
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	2	g62084	0
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	2	g2108	0
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	2	g51112	0
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	2	g14879	-0.448478555744568
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	2	adi2mcaRNA35036_R0	0
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	2	g4643	0.320531814369844
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	2	g43266	0
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	2	g71005	0
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	2	g47146	0
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	2	adi2mcaRNA23243_R0	-0.454549666005954
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	2	g52719	-0.438165444968151
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	2	g35150	0
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	2	g6295	-0.419418827810701
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	2	g60886	0
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	2	g9942	-0.427721613988761
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	2	g44801	-0.32415233676138
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	2	g15708	-0.423189772717697
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	2	g22802	-0.340664614481531
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	2	g17677	0
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	2	adi2mcaRNA11212_R0	0
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	2	g36021	-0.384734000511593
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	2	g23843	0
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	2	adi2mcaRNA21317_R0	0
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	2	g23844	0
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	2	g15179	-0.627446702431021
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	2	g46751	0
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	2	g14152	0
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	2	g17706	0
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	2	g63473	0
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	2	g10955	0
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	2	g42297	-0.356592513953419
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	2	g35096	0
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	2	g54235	-0.544043773964735
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	2	g33929	-0.562379898751844
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	2	g25660	-0.376676726798734
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	2	adi2mcaRNA23243_R1	-0.324690182304976
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	2	adi2mcaRNA38159_R1	0
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	2	g63055	0
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	2	g11181	-0.64578658032734
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	2	g32288	0
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	2	g30203	-0.356775152336101
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	2	g62605	0
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	2	g66637	0.788249924713494
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	2	g71505	0.459049319167119
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	2	g11080	0
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	2	g46699	-0.384469778060635
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	2	adi2mcaRNA9577_R0	0
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g12285	0
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g53997	0.604638179661204
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g62770	0.356181088855583
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g16778	0.422315831513995
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	adi2mcaRNA4738_R0	0
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g5071	0.657663612525242
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	adi2mcaRNA11640_R1	0.415211021139675
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g49168	0.538802055151712
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g58268	0
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g62084	0
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g2108	0
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g51112	0
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g14879	-0.448478555744568
