gene_id,MM.16
g20466,-0.140918581200218
g67301,-0.555652762753717
g32944,-0.350345456248874
g30428,-0.282052160749786
g27810,-0.294592713667954
g32350,-0.468956413389566
g11102,-0.214952596497408
g67639,-0.0924649403448906
g45703,-0.411902435174602
g29389,-0.140667058465997
g31177,-0.129568149652953
g40478,-0.490817856974711
g51673,-0.251867933789549
g25121,-0.150573152834649
adi2mcaRNA25897_R3,-0.452393591110042
adi2mcaRNA22623_R1,-0.341978116396498
g39675,-0.529890311406359
g49864,-0.243523022356179
g31933,-0.22728527073898
g62866,-0.229151137398892
g35480,-0.240223650823429
g15703,-0.297471307697586
adi2mcaRNA9470_R5,-0.545688720751899
g38244,-0.322503098645402
g33942,-0.179517978524868
g31943,-0.260502196224829
adi2mcaRNA31771_R0,-0.130105611494219
g60218,-0.160858127790505
adi2mcaRNA32532_R0,-0.208190702095012
g66957,-0.365909439061561
g53169,-0.37347880720696
g12203,-0.319313381503464
g5448,-0.168784078040626
g27636,-0.513874893155674
g11075,-0.134544188013705
adi2mcaRNA36943_R0,-0.122000951995167
g27553,-0.188857957467991
adi2mcaRNA28366_R0,-0.435358134397569
g18349,-0.0686658721890804
g34627,-0.44948615991127
g12816,-0.463315733272941
g2150,-0.32287314071937
g36084,-0.0921360577655805
g46331,-0.0600934899063809
adi2mcaRNA37242_R0,-0.110524775641239
g37269,-0.489112156331741
g42490,-0.220035226978338
g11101,-0.223220758778882
g27895,-0.34545991542742
g24754,-0.162234988596278
g46219,-0.480805513305392
adi2mcaRNA4024_R0,-0.149738770716777
g27301,-0.139244048766921
g1925,-0.519359011960423
adi2mcaRNA35513_R0,-0.534120698823095
adi2mcaRNA10681_R1,-0.120679036276537
g47492,-0.16239150052957
g60906,-0.513947112493334
g24242,-0.0974944659004634
g47497,-0.321243122537241
g59672,-0.172582759033912
g29353,-0.258367247185565
adi2mcaRNA18399_R2,-0.442891971087506
g30960,-0.257233543027301
g15159,-0.270337729013236
g57295,-0.479217445919109
g6776,-0.299380852148941
g68192,-0.232787441272106
g53158,-0.192431213536984
g31855,-0.413577653971606
adi2mcaRNA24955_R0,-0.35164649613884
g46223,-0.47932838688128
g11150,-0.270290160376823
g25590,-0.193867600030826
g27809,-0.284145072661555
g24211,-0.194156843216985
g29876,-0.0631866743018454
g32212,-0.359248421195617
adi2mcaRNA24171_R0,-0.280122844537352
g53168,-0.485475874751109
g2534,-0.183657532686929
g46435,-0.264843051661234
g5717,-0.229348605393738
adi2mcaRNA35252_R1,-0.222225087595947
g39673,-0.353483929165258
g70082,-0.127014148509262
g40429,-0.584874061329361
g15945,-0.446050414490326
g19312,-0.3301585443098
g55043,-0.45739675738054
adi2mcaRNA38159_R1,-0.447827279776437
g27897,-0.341020089936644
g3793,-0.239004981822861
g54592,-0.240485309120894
g59078,-0.512501568052066
g26374,-0.507279271028324
g39871,-0.0558504760207161
g33198,-0.131800771057246
g26350,-0.263863688646661
g29308,-0.418578852803876
g28002,-0.436906118796892
g70002,-0.242637493680997
g60059,-0.304919151357736
g34789,-0.487853421944005
g40354,-0.245318131750304
g54012,-0.492914226782143
g3421,-0.172635652031792
g69039,-0.262274685692619
g695,-0.501938381570091
g61803,-0.429094344917016
adi2mcaRNA21249_R0,-0.328355828586748
g63270,-0.268108149617901
g30057,-0.307684770539611
g46342,-0.146161762828142
g4245,-0.129406648763944
g20010,-0.541185653790505
g33838,-0.342634425362153
g46481,-0.25148532934475
g1397,-0.433662560304396
g55305,-0.274827803798365
g19547,-0.169364674114671
g70728,-0.326398450118902
g58295,-0.443537905678804
g24965,-0.463655860534226
g41734,-0.470416131895049
g42000,-0.0874817274382584
g45380,-0.283504258749089
g25209,-0.273178350391141
g8491,-0.520354318303823
g62102,-0.280227667519915
g29796,-0.146686105064749
g58055,-0.247227530742666
adi2mcaRNA3386_R0,-0.466043951015908
g24493,-0.111013112250887
g65305,-0.436138668104881
g25048,-0.271975932983823
g48006,-0.210206839863305
g600,-0.397662229477396
adi2mcaRNA32298_R6,-0.137682629220803
g22393,-0.0737070187397345
g61579,-0.380674381148495
g27090,-0.502584781012078
g45449,-0.399070344152855
g21603,-0.210733435856206
adi2mcaRNA28546_R1,-0.0865343838215401
adi2mcaRNA3541_R0,-0.331500213345613
g50136,-0.184984254099229
adi2mcaRNA36802_R0,-0.413369565443176
g24177,-0.0941715483586218
adi2mcaRNA40326_R0,-0.279891060386192
g58164,-0.302980435091243
g9568,-0.335596615611834
g13420,-0.380162182608231
g59630,-0.363197078696094
g55286,-0.152929411304327
adi2mcaRNA15974_R0,-0.327475002663468
g61745,-0.314381139491568
g34653,-0.374773578257699
adi2mcaRNA22656_R0,-0.120115906641256
g31487,-0.169315073891157
g55792,-0.242134848090801
g67824,-0.133020397720174
g32934,-0.0964729197595302
g62575,-0.207225550411267
g21076,-0.376266203278965
g42291,-0.215762005235537
g68196,-0.484693374900117
g6967,-0.311652291055799
adi2mcaRNA13250_R0,-0.103310003564087
g5903,-0.134228321558224
adi2mcaRNA28546_R0,-0.0552979453682279
g45553,-0.151525174449405
g62431,-0.360286730951907
g54919,-0.166728482514625
g55770,-0.440136737690006
g21674,-0.4967684017082
g42528,-0.101654792263799
g65543,-0.463885641779478
g65904,-0.0878359304809234
adi2mcaRNA22509_R2,-0.389332053491355
g31756,-0.131101230497779
g63044,-0.143756629645131
g36315,-0.102296264981513
g22317,-0.211754557262757
g43774,-0.444807822556964
adi2mcaRNA37177_R0,-0.208585975050758
g48638,-0.642612469907286
g65073,-0.181070800614596
g8027,-0.15933750028307
g69006,-0.307788066785623
adi2mcaRNA1021_R0,-0.221951543753748
g38994,-0.296185783145075
g47579,-0.400047262991101
g3082,-0.348191957511265
g69841,-0.0347514542864183
g37232,-0.136432948188683
g41133,-0.537038709472192
g43332,-0.343162139242593
g56853,-0.25569575054294
g58341,-0.0851333218432203
adi2mcaRNA11289_R1,-0.183024508063994
adi2mcaRNA19083_R0,-0.371476014779265
g70013,-0.428320001434988
g21454,-0.175452416904019
g8487,-0.383360176974537
g18545,-0.49448005498781
g37395,-0.309532331214529
g35416,-0.225485936568722
g54963,-0.370177762006893
g37042,-0.172362038089972
g45333,-0.445751577612847
g33816,-0.27908650309886
g64050,-0.212761372475618
g63055,-0.609529451942221
g6179,-0.178364525431049
g33213,-0.329898356445593
g62347,-0.256480778887817
g58542,-0.260449197740718
adi2mcaRNA13419_R0,-0.159992205410795
g69515,-0.182900210900573
g69375,-0.204885753454285
g69497,-0.224717774434653
g31716,-0.480789845137661
g24241,-0.180521830979505
g51618,-0.171686165464784
g31914,-0.032050283799395
g46222,-0.426454114981931
g47464,-0.162185279490501
adi2mcaRNA9599_R0,-0.296250805174836
g4242,-0.136154309280344
g21638,-0.328318393311145
g46612,-0.236728914916279
g17306,-0.258576927038534
g34965,-0.0911325803623477
g15600,-0.154067391448694
g50883,-0.219221444458884
adi2mcaRNA35252_R0,-0.288165946890664
adi2mcaRNA21700_R0,-0.270096152106311
g39252,-0.35503119351225
g5053,-0.215568782683469
g5752,-0.124549748365331
adi2mcaRNA12348_R0,-0.186279530926903
g17131,-0.222821662564427
g39610,-0.352529322415086
g11911,-0.48940410506311
g6764,-0.390758491064087
g39418,-0.393948281224037
g25393,-0.356227538715248
g35960,-0.71109445452663
g18287,-0.400964615322903
g25049,-0.400436603249874
adi2mcaRNA25353_R0,-0.160628382720643
g11181,-0.166809371750782
g53873,-0.402679387509499
adi2mcaRNA38163_R0,-0.292729330653905
g40895,-0.523517559393249
g57446,-0.140913169287696
g31954,-0.155130643638911
g30468,-0.189563839006073
g17321,-0.421650771723708
g54207,-0.414136130247557
g12740,-0.533144857549268
g66115,-0.419872076217541
g14989,-0.178033744947722
g49894,-0.423041856025304
g41657,-0.665865215437175
adi2mcaRNA11091_R0,-0.276196014917584
g11000,-0.453487037901839
g49948,-0.342466943430923
g7876,-0.375491081480983
g12932,-0.357275449745066
g33623,-0.411337639129253
g10160,-0.411171526181248
g5850,-0.398698298941633
g46661,-0.251021950147126
g54578,-0.426266869838235
g23893,-0.147985517008932
g6352,-0.192183630778578
g33515,-0.350370144176599
g16579,-0.432733666189806
g68979,-0.253666979766058
g18337,-0.0871711705612644
g3884,-0.159674669730326
g22289,-0.271583675989213
g8143,-0.114294699773751
g65072,-0.420717591040649
g43465,-0.0965020211144606
g9579,-0.208022757486526
g11845,-0.577341733728502
g6856,-0.0381181578973169
g42656,-0.114806155513991
g61631,-0.127777158881563
g71200,-0.0358107151433603
g53948,-0.491108299749577
g67637,-0.381269317962228
g20562,-0.328474504281539
g43592,-0.426710225275162
g28808,-0.345436582934582
adi2mcaRNA4893_R1,-0.43369774979506
g47558,-0.273412686934146
g61991,-0.421429007819138
g37935,-0.364877151173727
g17447,-0.181859024554182
g17402,-0.307484368861469
g54369,-0.346379791850574
g31964,-0.404245854759727
g22979,-0.196298150977928
g54696,-0.058434518422982
g33149,-0.195460745872199
g43285,-0.428521835010472
adi2mcaRNA21388_R0,-0.171865129949823
g10580,-0.231390845920519
g29747,-0.408030515014208
g58278,-0.248081155584349
g48053,-0.248740194621257
g45589,-0.0748654707428199
g27777,-0.173248153526465
g28664,-0.366534902262653
g54912,-0.222102335996923
g19173,-0.115352335517494
g56471,-0.408219579302144
g30662,-0.0970223488233289
g3344,-0.421886864242036
g47448,-0.406323968765576
g4154,-0.425163042021797
g56722,-0.276607181688885
adi2mcaRNA2766_R1,-0.167401747103386
adi2mcaRNA16314_R0,-0.244112565706568
g58495,-0.158344891438034
g67446,-0.50007632390102
adi2mcaRNA35133_R2,-0.24285905669502
g24972,-0.418464425663848
g29324,-0.401412698193029
g35194,-0.339524340004014
g22389,-0.408807922671786
g46898,-0.351535080209998
g18776,-0.3395174519316
g43932,0.0224115863672314
g8658,-0.39523790676489
g27648,-0.152474273922739
g42535,-0.108086603319267
adi2mcaRNA29473_R0,-0.39024953677328
g54117,-0.266252162847044
adi2mcaRNA4252_R0,-0.287255549165966
g58354,-0.32933219999064
g39031,-0.178003270322274
g71438,-0.436033475853452
g39192,-0.0896482693053988
g24112,-0.0747189429084769
g32700,-0.451807013745224
g67986,-0.371751608759333
g33919,-0.0563835869409521
g13122,-0.217226468370237
g41838,-0.235762690888692
g34962,-0.364978266262165
g44126,-0.110344316104471
g5051,-0.116573593378764
g28985,-0.170661982578547
g63832,-0.327710434690228
g63600,-0.266923526456321
g49347,-0.349411414510765
g11425,-0.325509307917135
g56234,-0.187722012904307
g4284,-0.219675157756425
g62660,-0.179101795715133
g21045,-0.376441122859981
g2797,-0.246813028353822
g7357,-0.257604796400643
adi2mcaRNA2605_R0,-0.275427561885355
g23809,-0.265490948806452
g18704,-0.192319532321221
g24476,-0.028259345630842
g63594,-0.0451094003870305
g38040,-0.399087138095291
adi2mcaRNA33119_R0,-0.172911888192708
adi2mcaRNA3692_R0,-0.114199019383924
g36664,-0.298963696021912
g44158,-0.262681872568026
g64589,-0.250864525269016
g12154,-0.0426902866344223
g65484,-0.236633966528534
g26548,-0.34674995428551
g21341,-0.233990234139314
g60343,-0.0874420556033318
g38376,-0.0330988893666023
g61030,-0.286007578603981
adi2mcaRNA12212_R1,-0.451922521061283
g51143,-0.132464610240669
g27148,-0.245706043206374
g20168,-0.150670501400213
g66695,-0.3751096147236
g53222,-0.249135744750522
g10295,-0.0880444099381296
g29788,-0.248343145690915
g53893,-0.27080173601247
g57606,-0.323059335337388
adi2mcaRNA1022_R0,-0.0756237360724767
g35983,-0.165476570375354
g39988,-0.316217499544625
g1156,-0.291726123452313
adi2mcaRNA639_R7,-0.243825189339605
g13418,-0.329948327608438
adi2mcaRNA5154_R1,-0.374814647536052
g35551,-0.155754260426527
g58488,-0.187450096884744
g25236,-0.0917370099116953
g67149,-0.410924944310879
g8790,-0.304386424320305
g29309,-0.381235791283212
adi2mcaRNA18940_R1,-0.0569346336036779
g52066,-0.413518417514713
g17642,-0.143951254005262
adi2mcaRNA31951_R0,-0.213376978924726
g38073,-0.0446248997991294
g40291,-0.088690233097695
adi2mcaRNA8000_R1,-0.36786714407577
g27252,-0.0824793997251726
g33628,-0.334129845269373
g58015,-0.326208759274428
g64475,-0.285645832681049
g63496,-0.22564308928984
adi2mcaRNA7616_R0,-0.114600751434207
g33629,-0.353875739960351
g7122,-0.114939898493675
g26411,-0.0513544389046665
g7155,-0.115688461150346
g54776,-0.221118857104632
g35911,-0.251838816208291
g70470,-0.0595276688221352
g52661,-0.391716050599179
adi2mcaRNA15775_R0,-0.0735988559357262
g48577,-0.45896573566646
g32048,-0.343415469773489
adi2mcaRNA23946_R1,-0.165969831500975
g38321,-0.338698757220426
g28623,-0.372708075596529
g34473,-0.278060918896877
g45574,-0.113754313055103
g61584,-0.245029352632983
g62856,-0.315194822205153
g26312,-0.164987410043149
g35394,-0.228665780128117
g30966,-0.0193594572185995
g46436,-0.326859819192518
g53102,-0.308357646959949
g59540,-0.148402830790926
adi2mcaRNA30403_R0,-0.33378568206044
g39268,-0.356952381639307
g9673,-0.381144800394801
g3543,-0.253160794712874
g46944,-0.170688585751224
g66179,-0.374413321046564
g8890,-0.168304065894307
g243,-0.499050671358465
g12444,-0.216829535623427
g13844,-0.0918076885977304
g32511,-0.382425498060255
g57594,-0.214613084923444
g67302,-0.380076665947794
g4088,-0.160730680371658
g57517,-0.364052288401451
adi2mcaRNA33456_R1,-0.142209063561036
adi2mcaRNA16590_R0,-0.414255689584633
g64099,-0.112816032346029
g8905,-0.335032592752839
g41049,-0.441118226021038
g40758,-0.332421768568115
adi2mcaRNA27991_R0,-0.113351328671764
g55652,-0.127539716845915
g21335,-0.201433135186817
adi2mcaRNA18945_R0,-0.371089478447829
g40038,-0.110029884530476
g65506,-0.648593867271109
g46286,-0.284856251867496
adi2mcaRNA12993_R4,-0.414963840536193
g51640,-0.204759622291701
adi2mcaRNA39331_R0,-0.241999725575194
g41224,-0.72294167794601
g23226,-0.0497778792245916
g46224,-0.355832274739542
adi2mcaRNA12754_R0,-0.442909513909486
g61767,-0.308226560662549
g65427,-0.0298465869831119
g16783,-0.108283708678357
g69801,-0.300138295802955
g41244,-0.136612324321892
g68342,-0.0572892204423173
adi2mcaRNA5128_R0,-0.363007586894186
g17326,-0.114341561432218
g71011,-0.115246893705811
g24189,-0.427241785153996
adi2mcaRNA3885_R4,-0.3478002452778
g25394,-0.34778133574746
g27727,-0.0648855468922496
adi2mcaRNA37405_R6,-0.0953969041795325
g62252,-0.366331727444887
g24977,-0.329329446657665
g53826,-0.285744485622628
g11595,-0.289739517868974
g44018,-0.0472509185893625
g13645,-0.0193488824752426
g64900,-0.343025052826575
g53729,-0.0938674665099763
g66859,-0.332465397291916
g67978,-0.0726518932428656
g42570,-0.199954535616641
g2471,-0.357007880584686
g45492,-0.153244023191682
g23728,-0.244208466665743
adi2mcaRNA716_R0,-0.153177735498614
g62843,-0.0763261149725556
g25938,-0.124648141885033
g46559,-0.3689002393909
adi2mcaRNA26170_R7,-0.232042991659362
g67243,-0.478010313448617
g34805,-0.0753090359464645
g54952,-0.0820439016745751
g12631,-0.276270460668728
adi2mcaRNA9382_R0,-0.210318480457199
g55632,-0.146427876098028
g57241,-0.335389145444018
g7973,-0.192578547667163
g30600,-0.228922522936888
g44587,-0.0564464705683647
g12275,-0.367505665000784
g25419,-0.250873170116447
g25395,-0.329433287914066
g59713,-0.143651449292682
g1560,-0.118654131148868
adi2mcaRNA18940_R0,0.0328128247278314
g59495,-0.114651430177656
g67046,-0.0341902465442266
g54256,-0.118126175552906
g67982,-0.377261736930519
g62793,-0.0910093372770602
g16487,-0.138961309495146
g13911,-0.0737735365018973
g64484,-0.261311135273033
g24376,-0.28371784593662
g17902,-0.0601456735062527
g33235,-0.399097644267351
g31755,-0.397265015725883
g62873,-0.208009509514479
g64323,-0.146731000901699
g36741,-0.555392939294833
g34813,-0.101895231015837
g54889,-0.292626877632376
g12457,-0.150085775752658
g22603,-0.244758847292671
g23830,-0.306418645787886
g47432,-0.309011170866285
g3956,-0.546384096427952
g43518,-0.176090344057014
g28266,-0.185755725937821
adi2mcaRNA26447_R2,-0.102330895601559
adi2mcaRNA16882_R0,-0.103526632049349
g35110,-0.154379593925912
g37345,-0.153613941724865
g30664,-0.034982013315836
g41480,-0.0345110333936826
g33467,-0.222895941278689
g4252,-0.326579106666695
g67345,-0.555070518678851
g34806,-0.28716941279237
g2315,-0.183489726882656
g15384,-0.324843990669892
g15268,-0.0113285285154372
g62598,-0.189117306912281
g7516,-0.313345397487242
g68066,-0.726718654118588
g16331,-0.178587987800276
g25396,-0.311124866341221
g35316,-0.491361539003472
g35333,-0.48017782508659
g27786,-0.631456441781542
g27874,-0.283668866457671
g44160,-0.201776993300248
g35922,-0.221625603555952
g41429,-0.108179921288173
g50703,-0.0586552434817989
g29831,-0.312791212734136
g17453,-0.286084950400059
g36186,-0.133332462511976
g35515,-0.304595761945946
adi2mcaRNA12993_R0,-0.0907750558222192
g46688,-0.199917500668985
g64863,-0.308661469310256
g59708,-0.318402266640272
g9398,-0.16407137807364
g37105,-0.180573421817911
g17451,-0.140708210144533
adi2mcaRNA16897_R3,-0.276896001085629
g45537,-0.290489453655225
g30434,-0.26429984040284
g37088,-0.169344740767621
g39004,-0.311534514296008
g35045,-0.351339457490683
g34868,-0.299230960682216
g60874,-0.0622680608813426
g11668,-0.2602149799379
g48545,-0.12453071282603
g68195,-0.0836826633846303
g23511,-0.301722770410291
g38618,-0.1263287551612
g60982,-0.134004166595526
g45518,-0.106385308964634
g7374,-0.259726541850236
g53112,-0.246478539206635
adi2mcaRNA37203_R1,-0.191345925892365
g37240,-0.187205160902287
g62625,-0.102507234634612
g8657,-0.336391112172099
g35516,-0.310899424378212
g47278,-0.0385678906525964
g4243,-0.22695329884328
g50889,-0.097260719274808
g45332,-0.52336652406977
g62883,-0.0592793163798828
g32052,-0.28781162989684
g3353,-0.286603453439221
g57097,-0.441091106693327
g31820,-0.359677460756375
g48056,-0.29313487447076
g64405,-0.364603597397399
g30654,-0.0382717800437005
g583,-0.11828516532236
g9358,-0.0424208341076037
adi2mcaRNA29875_R3,-0.243338050062419
g31851,-0.190422742933381
g15060,-0.142171464922096
g64074,-0.368975105991093
g69790,-0.138273631360526
g1767,-0.37470978821591
g34820,-0.280114968717747
g17347,-0.270325431517091
g31098,-0.295030253220373
g58189,-0.329301131289896
g8664,-0.184154691000402
adi2mcaRNA3793_R0,-0.0221358976227782
g50733,-0.0627510506316283
adi2mcaRNA9513_R0,-0.275071587622096
g30464,-0.443815520509734
g52502,-0.222948164986397
adi2mcaRNA11316_R0,-0.310862192532386
g69880,-0.766524998011724
adi2mcaRNA4517_R0,-0.115973674359912
g69498,-0.541490885353032
g23006,-0.346245136646621
g58858,-0.397333290375942
g18679,-0.246945295766022
g9905,-0.0543751422031289
g47246,-0.0421991316733223
g64715,-0.177495398460927
adi2mcaRNA34159_R1,-0.236886181457966
g48034,-0.262597616182069
g3640,-0.243887057619999
g7063,-0.441000785634216
g61197,-0.331215414008617
g62099,-0.278615835032952
adi2mcaRNA20544_R0,-0.110676883573887
g71574,-0.174216460858291
g27605,-0.090028952497644
g36185,-0.0175220247946979
adi2mcaRNA25672_R1,-0.338703153912848
g41205,-0.375906412345353
g55064,-0.47541195832147
g25822,-0.590736792262909
adi2mcaRNA12756_R2,-0.121102787854078
g39640,0.0215110737872073
g40107,-0.29860964699994
g58395,-0.28835217676687
g60211,-0.064667722474617
